0.0	0.222222222222
0.0444444444444	0.222222222222
0.0777777777778	0.333333333333
0.0777777777778	0.444444444444
0.0888888888889	0.444444444444
0.1	0.555555555556
0.144444444444	0.555555555556
0.166666666667	0.555555555556
0.211111111111	0.666666666667
0.244444444444	0.666666666667
0.266666666667	0.666666666667
0.3	0.666666666667
0.322222222222	0.666666666667
0.422222222222	0.777777777778
0.466666666667	0.777777777778
0.522222222222	0.777777777778
0.566666666667	0.777777777778
0.588888888889	0.777777777778
0.666666666667	0.777777777778
0.677777777778	0.777777777778
0.7	0.777777777778
0.755555555556	0.777777777778
0.788888888889	0.888888888889
0.8	0.888888888889
0.822222222222	0.888888888889
0.833333333333	0.888888888889
0.877777777778	0.888888888889
0.888888888889	0.888888888889
0.922222222222	0.888888888889
0.955555555556	0.888888888889
1.0	1.0
